Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
7,openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataDefaults.java,414,182,159,4,6,134,30.333333333333332,83,44,13.833333333333334,2,43,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InverseManager.java,423,80,66,2,3,58,26.666666666666668,68,38,22.666666666666668,15,18,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLExpressionBuilder.java,2446,1064,392,5,47,130,22.638297872340427,748,84,15.914893617021276,129,112,Yes
7,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/TypeBasedCacheDistributionPolicy.java,104,133,29,2,3,104,44.333333333333336,136,104,45.333333333333336,1,9,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/AbstractJDBCListener.java,91,0,0,0,0,0,0.0,0,0,0.0,0,15,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/conf/DetachOptions.java,178,18,0,1,1,18,18.0,18,18,18.0,1,24,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ResultShapePacker.java,51,51,0,1,1,51,51.0,51,51,51.0,1,7,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAProductDerivation.java,43,43,43,1,1,43,43.0,0,0,0.0,0,6,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DelegatingQueryCache.java,230,11,0,1,1,11,11.0,11,11,11.0,0,24,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/meta/NoneMetaDataFactory.java,172,40,8,3,9,15,4.444444444444445,40,15,4.444444444444445,3,37,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Clearable.java,29,29,0,1,1,29,29.0,29,29,29.0,0,2,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AndPredicate.java,33,67,34,2,3,34,22.333333333333332,35,34,11.666666666666666,0,2,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/util/LRSProxy.java,30,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultObjectProviderIterator.java,111,2,2,1,1,2,2.0,0,0,0.0,2,9,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryExpression.java,33,75,42,2,5,41,15.0,49,41,9.8,0,1,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Sqrt.java,47,0,0,0,0,0,0.0,0,0,0.0,0,3,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/XMLSchemaParser.java,618,66,53,3,5,42,13.2,15,13,3.0,28,62,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AbstractManagedType.java,1048,1073,25,1,9,1031,119.22222222222223,1050,1031,116.66666666666667,91,108,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/HintHandler.java,262,1019,756,3,11,382,92.63636363636364,507,365,46.09090909090909,3,8,No
7,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedPreparedStatement.java,267,285,265,2,4,247,71.25,22,19,5.5,5,40,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/PartitionedDataCache.java,186,186,0,2,2,179,93.0,186,179,93.0,11,14,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLParser.java,84,6,1,1,1,6,6.0,5,5,5.0,6,8,No
7,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/TargetFetchConfiguration.java,108,108,0,2,2,90,54.0,108,90,54.0,6,6,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/XMLMetaDataSerializer.java,361,29,29,1,3,25,9.666666666666666,2,1,0.6666666666666666,18,17,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Graph.java,202,202,202,1,1,202,202.0,0,0,0.0,9,14,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AbstractExpressionVisitor.java,42,0,0,0,0,0,0.0,0,0,0.0,0,5,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectExistsException.java,42,0,0,0,0,0,0.0,0,0,0.0,0,4,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractRemoteCommitProvider.java,70,0,0,0,0,0,0.0,0,0,0.0,0,6,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ContainerFieldStrategy.java,138,6,1,1,2,5,3.0,5,5,2.5,0,9,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Param.java,163,47,15,3,5,23,9.4,42,22,8.4,1,25,Yes
7,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/service/BufferedLog.java,241,241,0,1,1,241,241.0,241,241,241.0,7,33,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ExpContext.java,61,5,0,2,2,3,2.5,5,3,2.5,0,8,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/AbstractDataCacheInstrument.java,280,298,18,1,3,238,99.33333333333333,280,238,93.33333333333333,1,41,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityTransaction.java,71,71,71,1,1,71,71.0,0,0,0.0,2,5,No
7,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyColumn.java,54,54,54,1,1,54,54.0,0,0,0.0,0,1,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ECleanState.java,90,5,0,1,1,5,5.0,5,5,5.0,0,1,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/identifier/QualifiedDBIdentifier.java,360,360,0,1,2,359,180.0,360,359,180.0,14,26,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configurations.java,743,799,777,3,10,739,79.9,28,16,2.8,32,31,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LogicalPredicate.java,58,148,90,2,6,59,24.666666666666668,62,59,10.333333333333334,3,10,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingFetchConfiguration.java,590,119,10,2,7,40,17.0,109,40,15.571428571428571,2,69,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/All.java,58,0,0,0,0,0,0.0,0,0,0.0,1,2,No
7,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ClassCriteria.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/KeyType.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataGenerator.java,255,0,0,0,0,0,0.0,0,0,0.0,14,13,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivations.java,502,94,65,5,13,15,7.230769230769231,57,15,4.384615384615385,25,26,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCStringContains.java,56,0,0,0,0,0,0.0,0,0,0.0,1,3,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCache.java,307,52,12,3,5,30,10.4,40,30,8.0,6,31,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/ant/ReverseMappingToolTask.java,312,3,3,1,1,3,3.0,0,0,0.0,9,29,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchAttribute.java,45,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataFactory.java,120,1,1,1,1,1,1.0,0,0,0.0,3,16,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/util/InvalidStateException.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitEventManager.java,253,253,253,1,1,253,253.0,0,0,0.0,10,21,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TCleanState.java,67,5,0,1,1,5,5.0,5,5,5.0,0,1,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TransientState.java,44,5,0,1,1,5,5.0,5,5,5.0,0,1,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FetchConfigurationImpl.java,1036,500,212,4,22,149,22.727272727272727,314,104,14.272727272727273,34,105,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/instrumentation/AbstractInstrumentationProvider.java,173,173,0,1,1,173,173.0,173,173,173.0,4,28,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OptimisticLockException.java,110,1,1,1,1,1,1.0,0,0,0.0,0,17,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/EntryExpression.java,31,62,31,2,2,31,31.0,31,31,15.5,0,2,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAConfigurationImpl.java,1800,696,342,9,46,85,15.130434782608695,724,85,15.73913043478261,51,343,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/instrumentation/InstrumentationLevel.java,44,44,0,1,1,44,44.0,44,44,44.0,0,1,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AbstractSQLServerDictionary.java,157,5,3,2,3,3,1.6666666666666667,2,2,0.6666666666666666,2,7,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/VersionLockManager.java,149,15,6,2,4,9,3.75,11,5,2.75,1,11,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ManagedInstanceProvider.java,28,28,28,1,1,28,28.0,0,0,0.0,0,2,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OrderImpl.java,75,90,15,3,10,54,9.0,83,54,8.3,3,11,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/InstrumentationManagerImpl.java,108,108,0,1,1,108,108.0,108,108,108.0,1,9,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuerySPI.java,45,51,52,2,2,46,25.5,1,1,0.5,0,5,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/AbstractUpdateManager.java,437,93,19,3,5,50,18.6,74,47,14.8,15,17,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractListIterator.java,50,3,3,1,1,3,3.0,0,0,0.0,3,4,No
7,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfiguration.java,39,47,59,2,4,39,11.75,12,12,3.0,0,1,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/StringLength.java,68,0,0,0,0,0,0.0,0,0,0.0,0,7,No
7,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumn.java,55,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/ConfigurationViewer.java,74,80,6,1,2,80,40.0,86,80,43.0,2,5,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/validation/ValidationException.java,34,34,0,2,2,29,17.0,34,29,17.0,0,3,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ClassNameDiscriminatorStrategy.java,130,5,2,1,1,5,5.0,3,3,3.0,3,6,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierImpl.java,72,73,1,1,2,72,36.5,72,72,36.0,0,9,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IndexExpression.java,32,66,34,2,3,34,22.0,36,34,12.0,0,2,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ReverseMappingTool.java,2218,10,9,3,5,3,2.0,1,1,0.2,90,178,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/PreparedQueryCacheInstrument.java,88,100,12,1,2,92,50.0,96,92,48.0,0,13,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivation.java,171,14,3,2,3,10,4.666666666666667,11,10,3.6666666666666665,0,18,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Path.java,83,14,1,1,2,11,7.0,13,11,6.5,0,10,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/InformixDictionary.java,403,171,62,5,11,37,15.545454545454545,121,32,11.0,20,27,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractTransactionListener.java,73,0,0,0,0,0,0.0,0,0,0.0,0,10,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EndsWithExpression.java,211,4,0,1,1,4,4.0,4,4,4.0,3,30,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ReadOnly.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Factory.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/TupleFactory.java,92,92,0,1,1,92,92.0,92,92,92.0,6,9,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/StrategyInstaller.java,69,0,0,0,0,0,0.0,0,0,0.0,0,7,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCSubclassValidator.java,287,300,285,2,4,272,75.0,15,14,3.75,9,25,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManager.java,1163,41,4,2,4,12,10.25,37,10,9.25,7,180,No
7,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementEmbeddedMapping.java,46,46,46,1,1,46,46.0,0,0,0.0,0,3,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ReflectingPersistenceCapable.java,390,401,398,3,5,387,80.2,3,2,0.6,8,43,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/event/OrphanedKeyAction.java,43,0,0,0,0,0,0.0,0,0,0.0,0,2,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PDeletedFlushedState.java,44,5,0,1,1,5,5.0,5,5,5.0,0,1,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassAnnotationMetaDataFilter.java,209,2,2,1,1,2,2.0,0,0,0.0,4,13,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/GeneratorImpl.java,86,0,0,0,0,0,0.0,0,0,0.0,1,13,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Count.java,95,45,4,2,2,28,22.5,41,24,20.5,0,7,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/event/TransactionEvent.java,156,0,0,0,0,0,0.0,0,0,0.0,0,21,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/util/GeneralException.java,57,0,0,0,0,0,0.0,0,0,0.0,0,8,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProductDerivation.java,962,644,291,7,40,79,16.1,609,81,15.225,29,65,Yes
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/MappingFactoryValue.java,162,0,0,0,0,0,0.0,0,0,0.0,3,9,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/CommonsLogFactory.java,115,2,2,1,1,2,2.0,0,0,0.0,2,22,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/FetchPath.java,44,110,66,2,7,44,15.714285714285714,52,42,7.428571428571429,0,2,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/DiscriminatorStrategy.java,78,1,1,1,1,1,1.0,0,0,0.0,0,7,No
7,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLFileHandler.java,668,8,4,2,3,3,2.6666666666666665,4,3,1.3333333333333333,44,31,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingSeq.java,134,0,0,0,0,0,0.0,0,0,0.0,0,16,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AllExpression.java,31,66,35,2,3,35,22.0,39,35,13.0,0,1,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SelectItem.java,45,90,45,2,2,45,45.0,45,45,22.5,0,1,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OpenJPACriteriaBuilder.java,113,117,3,2,4,61,29.25,114,61,28.5,0,8,No
7,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/service/slice/SectorDistributionPolicy.java,56,56,0,1,1,56,56.0,56,56,56.0,2,2,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/AbstractQueryCacheInstrument.java,223,303,80,1,3,139,101.0,223,139,74.33333333333333,1,29,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/AliasContext.java,74,79,5,1,4,67,19.75,74,67,18.5,0,0,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/All.java,36,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SelectImpl.java,3294,656,487,6,35,340,18.742857142857144,373,150,10.657142857142857,115,363,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log.java,130,0,0,0,0,0,0.0,0,0,0.0,0,21,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryConditionalOperator.java,49,98,49,2,2,49,49.0,49,49,24.5,0,3,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerHandlerMapTableFieldStrategy.java,248,269,267,3,5,251,53.8,12,5,2.4,7,24,No
7,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/domain/Sector.java,31,31,0,1,1,31,31.0,31,31,31.0,0,1,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/Caches.java,54,7,11,1,1,7,7.0,4,4,4.0,2,0,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementType.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBrokerFactory.java,47,94,47,2,2,47,47.0,47,47,23.5,1,2,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/osgi/BundleUtils.java,66,66,0,1,1,66,66.0,66,66,66.0,1,3,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SolidDBDictionary.java,551,626,75,2,10,181,62.6,551,168,55.1,17,19,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/DynamicSchemaFactory.java,227,99,23,3,5,73,19.8,76,54,15.2,11,25,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/MixedLockManager.java,131,148,17,3,7,98,21.142857142857142,141,98,20.142857142857142,2,4,No
7,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/ui/MessageBox.java,85,85,0,1,1,85,85.0,85,85,85.0,6,8,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/WhenCondition.java,93,94,0,1,1,94,94.0,94,94,94.0,1,12,No
7,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Nonpolymorphic.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Const.java,193,1,1,1,1,1,1.0,0,0,0.0,6,22,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/UpdateManager.java,43,0,0,0,0,0,0.0,0,0,0.0,0,3,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataDefaults.java,130,46,8,2,6,16,7.666666666666667,52,16,8.666666666666666,1,15,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/event/DeleteListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/util/StringId.java,61,6,4,1,1,6,6.0,2,2,2.0,0,7,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/MetadataProcessor.java,83,83,0,2,2,65,41.5,83,65,41.5,0,7,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/MapEntry.java,166,337,171,3,5,164,67.4,166,162,33.2,3,32,No
7,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumns.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/util/ReferentialIntegrityException.java,94,0,0,0,0,0,0.0,0,0,0.0,0,16,No
7,openjpa-examples/openbooks/src/main/java/openbook/server/ServiceFactory.java,55,59,4,1,2,52,29.5,55,52,27.5,2,4,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitEvent.java,198,0,0,0,0,0,0.0,0,0,0.0,6,22,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/util/FloatId.java,68,0,0,0,0,0,0.0,0,0,0.0,1,9,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/event/LoadListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EmptyExpression.java,51,0,0,0,0,0,0.0,0,0,0.0,0,4,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Select.java,770,78,31,4,10,20,7.8,99,26,9.9,5,119,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/ee/WLSManagedRuntime.java,82,0,0,0,0,0,0.0,0,0,0.0,4,7,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceMetaDataFactory.java,608,128,45,6,10,37,12.8,83,32,8.3,41,41,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingPreparedStatement.java,574,142,24,4,6,90,23.666666666666668,122,88,20.333333333333332,5,108,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Args.java,89,16,10,1,1,16,16.0,6,6,6.0,5,8,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitProvider.java,62,0,0,0,0,0,0.0,0,0,0.0,0,4,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ValueExpression.java,31,62,31,2,2,31,31.0,31,31,15.5,0,2,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLErrorCodeReader.java,155,190,172,3,5,155,38.0,18,18,3.6,2,7,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/FromImpl.java,306,555,249,3,16,248,34.6875,342,248,21.375,11,36,No
7,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Index.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/MergedResultObjectProvider.java,230,0,0,0,0,0,0.0,0,0,0.0,5,24,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachState.java,50,0,0,0,0,0,0.0,0,0,0.0,0,5,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FinalizingBrokerImpl.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/meta/ValueMetaDataImpl.java,483,38,15,3,8,12,4.75,41,12,5.125,7,65,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Type.java,62,63,1,2,2,63,31.5,64,63,32.0,0,5,No
7,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverride.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/service/MockTradingService.java,175,175,0,1,1,175,175.0,175,175,175.0,19,19,No
7,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/InstanceView.java,27,30,3,1,2,30,15.0,33,30,16.5,1,2,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCListener.java,89,0,0,0,0,0,0.0,0,0,0.0,0,13,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingBroker.java,1480,159,66,3,11,50,14.454545454545455,165,35,15.0,10,184,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NonUniqueResultException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ClassRedefiner.java,132,171,191,2,4,151,42.75,20,11,5.0,10,6,No
7,openjpa-examples/image-gallery/src/main/java/org/apache/openjpa/example/gallery/constraint/SequencedImageGroup.java,32,32,0,1,1,32,32.0,32,32,32.0,0,1,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringListValue.java,144,3,3,2,2,2,1.5,0,0,0.0,4,9,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ValueListener.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Size.java,57,0,0,0,0,0,0.0,0,0,0.0,1,3,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/meta/LifecycleMetaData.java,257,0,0,0,0,0,0.0,0,0,0.0,11,25,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/DatastoreFunction.java,62,62,0,2,2,44,31.0,62,44,31.0,0,4,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/WhenClause.java,55,112,57,3,4,55,28.0,55,55,13.75,2,4,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log4JLogFactory.java,112,2,1,1,1,2,2.0,1,1,1.0,2,20,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/util/StoreException.java,63,12,10,3,4,10,3.0,22,10,5.5,0,13,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/FetchPathImpl.java,115,143,28,2,8,108,17.875,119,108,14.875,3,12,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierUtil.java,326,326,0,1,2,319,163.0,326,319,163.0,0,55,No
