Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/XMLSchemaParser.java,618,0,0,0,0,0,0.0,0,0,0.0,28,62,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AbstractManagedType.java,1048,0,0,0,0,0,0.0,0,0,0.0,91,108,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/HintHandler.java,262,0,0,0,0,0,0.0,0,0,0.0,3,8,No
20,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedPreparedStatement.java,267,0,0,0,0,0,0.0,0,0,0.0,5,40,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/PartitionedDataCache.java,186,7,0,1,1,7,7.0,7,7,7.0,11,14,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLParser.java,84,0,0,0,0,0,0.0,0,0,0.0,6,8,No
20,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/TargetFetchConfiguration.java,108,108,0,2,2,90,54.0,108,90,54.0,6,6,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/XMLMetaDataSerializer.java,361,0,0,0,0,0,0.0,0,0,0.0,18,17,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Graph.java,202,0,0,0,0,0,0.0,0,0,0.0,9,14,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AbstractExpressionVisitor.java,42,0,0,0,0,0,0.0,0,0,0.0,0,5,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectExistsException.java,42,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractRemoteCommitProvider.java,70,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ContainerFieldStrategy.java,138,0,0,0,0,0,0.0,0,0,0.0,0,9,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Param.java,163,9,2,2,2,8,4.5,9,8,4.5,1,25,Yes
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/service/BufferedLog.java,241,241,0,1,1,241,241.0,241,241,241.0,7,33,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ExpContext.java,61,5,0,2,2,3,2.5,5,3,2.5,0,8,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/AbstractDataCacheInstrument.java,280,298,18,1,3,238,99.33333333333333,280,238,93.33333333333333,1,41,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityTransaction.java,71,0,0,0,0,0,0.0,0,0,0.0,2,5,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyColumn.java,54,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ECleanState.java,90,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/identifier/QualifiedDBIdentifier.java,360,1,0,1,1,1,1.0,1,1,1.0,14,26,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configurations.java,743,7,2,1,1,7,7.0,5,5,5.0,32,31,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LogicalPredicate.java,58,0,0,0,0,0,0.0,0,0,0.0,3,10,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingFetchConfiguration.java,590,0,0,0,0,0,0.0,0,0,0.0,2,69,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/All.java,58,0,0,0,0,0,0.0,0,0,0.0,1,2,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ClassCriteria.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/KeyType.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataGenerator.java,255,0,0,0,0,0,0.0,0,0,0.0,14,13,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivations.java,502,13,10,2,2,12,6.5,3,3,1.5,25,26,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCStringContains.java,56,0,0,0,0,0,0.0,0,0,0.0,1,3,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCache.java,307,0,0,0,0,0,0.0,0,0,0.0,6,31,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/ant/ReverseMappingToolTask.java,312,0,0,0,0,0,0.0,0,0,0.0,9,29,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchAttribute.java,45,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataFactory.java,120,0,0,0,0,0,0.0,0,0,0.0,3,16,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/InvalidStateException.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitEventManager.java,253,0,0,0,0,0,0.0,0,0,0.0,10,21,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TCleanState.java,67,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TransientState.java,44,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FetchConfigurationImpl.java,1036,4,4,1,1,4,4.0,0,0,0.0,34,105,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/instrumentation/AbstractInstrumentationProvider.java,173,173,0,1,1,173,173.0,173,173,173.0,4,28,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OptimisticLockException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/EntryExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAConfigurationImpl.java,1800,66,15,2,2,60,33.0,69,60,34.5,51,343,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/instrumentation/InstrumentationLevel.java,44,44,0,1,1,44,44.0,44,44,44.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AbstractSQLServerDictionary.java,157,0,0,0,0,0,0.0,0,0,0.0,2,7,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/VersionLockManager.java,149,0,0,0,0,0,0.0,0,0,0.0,1,11,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ManagedInstanceProvider.java,28,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OrderImpl.java,75,0,0,0,0,0,0.0,0,0,0.0,3,11,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/InstrumentationManagerImpl.java,108,108,0,1,1,108,108.0,108,108,108.0,1,9,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuerySPI.java,45,0,0,0,0,0,0.0,0,0,0.0,0,5,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/AbstractUpdateManager.java,437,0,0,0,0,0,0.0,0,0,0.0,15,17,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractListIterator.java,50,0,0,0,0,0,0.0,0,0,0.0,3,4,No
20,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfiguration.java,39,2,2,1,2,1,1.0,0,0,0.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/StringLength.java,68,0,0,0,0,0,0.0,0,0,0.0,0,7,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumn.java,55,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/ConfigurationViewer.java,74,80,6,1,2,80,40.0,86,80,43.0,2,5,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/validation/ValidationException.java,34,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ClassNameDiscriminatorStrategy.java,130,0,0,0,0,0,0.0,0,0,0.0,3,6,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierImpl.java,72,1,1,1,1,1,1.0,0,0,0.0,0,9,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IndexExpression.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ReverseMappingTool.java,2218,0,0,0,0,0,0.0,0,0,0.0,90,178,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/PreparedQueryCacheInstrument.java,88,100,12,1,2,92,50.0,96,92,48.0,0,13,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivation.java,171,0,0,0,0,0,0.0,0,0,0.0,0,18,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Path.java,83,0,0,0,0,0,0.0,0,0,0.0,0,10,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/InformixDictionary.java,403,0,0,0,0,0,0.0,0,0,0.0,20,27,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractTransactionListener.java,73,0,0,0,0,0,0.0,0,0,0.0,0,10,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EndsWithExpression.java,211,0,0,0,0,0,0.0,0,0,0.0,3,30,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ReadOnly.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Factory.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/TupleFactory.java,92,0,0,0,0,0,0.0,0,0,0.0,6,9,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/StrategyInstaller.java,69,0,0,0,0,0,0.0,0,0,0.0,0,7,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCSubclassValidator.java,287,0,0,0,0,0,0.0,0,0,0.0,9,25,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManager.java,1163,0,0,0,0,0,0.0,0,0,0.0,7,180,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementEmbeddedMapping.java,46,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ReflectingPersistenceCapable.java,390,5,5,1,1,5,5.0,0,0,0.0,8,43,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/OrphanedKeyAction.java,43,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PDeletedFlushedState.java,44,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassAnnotationMetaDataFilter.java,209,0,0,0,0,0,0.0,0,0,0.0,4,13,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/GeneratorImpl.java,86,0,0,0,0,0,0.0,0,0,0.0,1,13,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Count.java,95,0,0,0,0,0,0.0,0,0,0.0,0,7,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/TransactionEvent.java,156,0,0,0,0,0,0.0,0,0,0.0,0,21,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/GeneralException.java,57,0,0,0,0,0,0.0,0,0,0.0,0,8,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProductDerivation.java,962,18,2,1,2,16,9.0,16,15,8.0,29,65,Yes
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/MappingFactoryValue.java,162,0,0,0,0,0,0.0,0,0,0.0,3,9,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/CommonsLogFactory.java,115,0,0,0,0,0,0.0,0,0,0.0,2,22,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/FetchPath.java,44,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/DiscriminatorStrategy.java,78,0,0,0,0,0,0.0,0,0,0.0,0,7,No
20,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLFileHandler.java,668,0,0,0,0,0,0.0,0,0,0.0,44,31,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingSeq.java,134,0,0,0,0,0,0.0,0,0,0.0,0,16,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AllExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SelectItem.java,45,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OpenJPACriteriaBuilder.java,113,0,0,0,0,0,0.0,0,0,0.0,0,8,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/service/slice/SectorDistributionPolicy.java,56,56,0,1,1,56,56.0,56,56,56.0,2,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/AbstractQueryCacheInstrument.java,223,303,80,1,3,139,101.0,223,139,74.33333333333333,1,29,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/AliasContext.java,74,0,0,0,0,0,0.0,0,0,0.0,0,0,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/All.java,36,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SelectImpl.java,3294,36,6,4,5,20,7.2,30,20,6.0,115,363,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log.java,130,0,0,0,0,0,0.0,0,0,0.0,0,21,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryConditionalOperator.java,49,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerHandlerMapTableFieldStrategy.java,248,0,0,0,0,0,0.0,0,0,0.0,7,24,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/domain/Sector.java,31,31,0,1,1,31,31.0,31,31,31.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/Caches.java,54,0,0,0,0,0,0.0,0,0,0.0,2,0,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementType.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBrokerFactory.java,47,0,0,0,0,0,0.0,0,0,0.0,1,2,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/osgi/BundleUtils.java,66,0,0,0,0,0,0.0,0,0,0.0,1,3,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SolidDBDictionary.java,551,626,75,2,10,181,62.6,551,168,55.1,17,19,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/DynamicSchemaFactory.java,227,0,0,0,0,0,0.0,0,0,0.0,11,25,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/MixedLockManager.java,131,6,11,1,1,6,6.0,5,5,5.0,2,4,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/ui/MessageBox.java,85,85,0,1,1,85,85.0,85,85,85.0,6,8,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/WhenCondition.java,93,0,0,0,0,0,0.0,0,0,0.0,1,12,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Nonpolymorphic.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Const.java,193,0,0,0,0,0,0.0,0,0,0.0,6,22,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/UpdateManager.java,43,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataDefaults.java,130,0,0,0,0,0,0.0,0,0,0.0,1,15,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/DeleteListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/StringId.java,61,6,4,1,1,6,6.0,2,2,2.0,0,7,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/MetadataProcessor.java,83,0,0,0,0,0,0.0,0,0,0.0,0,7,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/MapEntry.java,166,1,1,1,1,1,1.0,0,0,0.0,3,32,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumns.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/ReferentialIntegrityException.java,94,0,0,0,0,0,0.0,0,0,0.0,0,16,No
20,openjpa-examples/openbooks/src/main/java/openbook/server/ServiceFactory.java,55,59,4,1,2,52,29.5,55,52,27.5,2,4,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitEvent.java,198,0,0,0,0,0,0.0,0,0,0.0,6,22,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/FloatId.java,68,0,0,0,0,0,0.0,0,0,0.0,1,9,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/LoadListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EmptyExpression.java,51,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Select.java,770,30,0,2,2,20,15.0,30,20,15.0,5,119,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/ee/WLSManagedRuntime.java,82,0,0,0,0,0,0.0,0,0,0.0,4,7,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceMetaDataFactory.java,608,2,2,1,1,2,2.0,0,0,0.0,41,41,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingPreparedStatement.java,574,101,14,1,2,90,50.5,89,88,44.5,5,108,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Args.java,89,0,0,0,0,0,0.0,0,0,0.0,5,8,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitProvider.java,62,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ValueExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLErrorCodeReader.java,155,0,0,0,0,0,0.0,0,0,0.0,2,7,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/FromImpl.java,306,0,0,0,0,0,0.0,0,0,0.0,11,36,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Index.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/MergedResultObjectProvider.java,230,0,0,0,0,0,0.0,0,0,0.0,5,24,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachState.java,50,0,0,0,0,0,0.0,0,0,0.0,0,5,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FinalizingBrokerImpl.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/meta/ValueMetaDataImpl.java,483,1,1,1,1,1,1.0,0,0,0.0,7,65,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Type.java,62,0,0,0,0,0,0.0,0,0,0.0,0,5,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverride.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/service/MockTradingService.java,175,175,0,1,1,175,175.0,175,175,175.0,19,19,No
20,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/InstanceView.java,27,30,3,1,2,30,15.0,33,30,16.5,1,2,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCListener.java,89,0,0,0,0,0,0.0,0,0,0.0,0,13,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingBroker.java,1480,9,0,1,1,9,9.0,9,9,9.0,10,184,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NonUniqueResultException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ClassRedefiner.java,132,0,0,0,0,0,0.0,0,0,0.0,10,6,No
20,openjpa-examples/image-gallery/src/main/java/org/apache/openjpa/example/gallery/constraint/SequencedImageGroup.java,32,32,0,1,1,32,32.0,32,32,32.0,0,1,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringListValue.java,144,0,0,0,0,0,0.0,0,0,0.0,4,9,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ValueListener.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Size.java,57,0,0,0,0,0,0.0,0,0,0.0,1,3,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/meta/LifecycleMetaData.java,257,0,0,0,0,0,0.0,0,0,0.0,11,25,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/DatastoreFunction.java,62,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/WhenClause.java,55,0,0,0,0,0,0.0,0,0,0.0,2,4,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log4JLogFactory.java,112,0,0,0,0,0,0.0,0,0,0.0,2,20,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/StoreException.java,63,0,0,0,0,0,0.0,0,0,0.0,0,13,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/FetchPathImpl.java,115,0,0,0,0,0,0.0,0,0,0.0,3,12,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierUtil.java,326,0,0,0,0,0,0.0,0,0,0.0,0,55,No
