Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLExpressionBuilder.java,2481,177,102,7,15,30,11.8,149,35,9.933333333333334,128,115,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/TypeBasedCacheDistributionPolicy.java,104,133,29,2,3,104,44.333333333333336,136,104,45.333333333333336,1,9,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/AbstractJDBCListener.java,91,0,0,0,0,0,0.0,0,0,0.0,0,15,No
12,openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/PropertiesCommand.java,77,78,1,1,2,77,39.0,77,77,38.5,1,5,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/conf/DetachOptions.java,197,37,0,1,2,19,18.5,37,19,18.5,1,27,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ResultShapePacker.java,67,16,0,1,1,16,16.0,16,16,16.0,1,7,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAProductDerivation.java,43,1,1,1,1,1,1.0,0,0,0.0,0,6,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DelegatingQueryCache.java,230,11,0,1,1,11,11.0,11,11,11.0,0,24,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/meta/NoneMetaDataFactory.java,172,13,13,2,3,7,4.333333333333333,4,2,1.3333333333333333,3,37,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Clearable.java,29,29,0,1,1,29,29.0,29,29,29.0,0,2,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AndPredicate.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/LRSProxy.java,30,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultObjectProviderIterator.java,111,2,2,1,1,2,2.0,0,0,0.0,2,9,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryExpression.java,33,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Sqrt.java,47,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/XMLSchemaParser.java,618,5,6,3,4,4,1.25,3,1,0.75,28,62,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AbstractManagedType.java,1055,8,1,1,1,8,8.0,7,7,7.0,92,108,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/HintHandler.java,265,7,4,3,4,3,1.75,3,2,0.75,3,8,No
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedPreparedStatement.java,358,110,19,1,2,100,55.0,91,81,45.5,22,59,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/PartitionedDataCache.java,186,14,7,2,3,7,4.666666666666667,9,7,3.0,11,14,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLParser.java,84,1,0,1,1,1,1.0,1,1,1.0,6,8,No
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/TargetFetchConfiguration.java,108,108,0,2,2,90,54.0,108,90,54.0,6,6,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/XMLMetaDataSerializer.java,360,5,6,1,1,5,5.0,1,1,1.0,18,17,No
12,openjpa-examples/jest/src/main/java/demo/DataLoader.java,133,133,0,1,1,133,133.0,133,133,133.0,37,6,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Graph.java,196,40,46,1,1,40,40.0,6,6,6.0,9,14,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AbstractExpressionVisitor.java,42,0,0,0,0,0,0.0,0,0,0.0,0,5,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectExistsException.java,42,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractRemoteCommitProvider.java,70,0,0,0,0,0,0.0,0,0,0.0,0,6,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ContainerFieldStrategy.java,138,1,1,1,1,1,1.0,0,0,0.0,0,10,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Param.java,165,26,17,4,6,8,4.333333333333333,25,8,4.166666666666667,1,26,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/service/BufferedLog.java,241,241,0,1,1,241,241.0,241,241,241.0,7,33,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ExpContext.java,61,5,0,2,2,3,2.5,5,3,2.5,0,8,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/AbstractDataCacheInstrument.java,228,367,139,2,6,238,61.166666666666664,334,238,55.666666666666664,0,36,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityTransaction.java,71,0,0,0,0,0,0.0,0,0,0.0,2,5,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyColumn.java,54,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ECleanState.java,91,2,1,1,1,2,2.0,1,1,1.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/identifier/QualifiedDBIdentifier.java,360,1,0,1,1,1,1.0,1,1,1.0,14,26,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configurations.java,778,304,264,5,7,140,43.42857142857143,232,96,33.142857142857146,36,36,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LogicalPredicate.java,58,0,0,0,0,0,0.0,0,0,0.0,3,10,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingFetchConfiguration.java,590,0,0,0,0,0,0.0,0,0,0.0,2,69,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/All.java,58,0,0,0,0,0,0.0,0,0,0.0,1,2,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ClassCriteria.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/KeyType.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataGenerator.java,255,0,0,0,0,0,0.0,0,0,0.0,14,13,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivations.java,502,124,121,3,4,69,31.0,57,27,14.25,25,26,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCStringContains.java,56,0,0,0,0,0,0.0,0,0,0.0,1,3,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCache.java,312,7,1,1,2,5,3.5,6,5,3.0,6,32,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/ant/ReverseMappingToolTask.java,312,7,7,3,3,5,2.3333333333333335,8,4,2.6666666666666665,9,29,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchAttribute.java,45,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataFactory.java,120,9,9,2,2,5,4.5,2,1,1.0,3,16,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/InvalidStateException.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitEventManager.java,253,0,0,0,0,0,0.0,0,0,0.0,10,21,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TCleanState.java,71,10,6,1,2,6,5.0,4,4,2.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TransientState.java,45,2,1,1,1,2,2.0,1,1,1.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FetchConfigurationImpl.java,1024,16,25,2,5,6,3.2,15,12,3.0,34,104,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/instrumentation/AbstractInstrumentationProvider.java,173,179,6,3,3,173,59.666666666666664,173,173,57.666666666666664,4,28,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OptimisticLockException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/EntryExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAConfigurationImpl.java,1876,697,594,9,23,247,30.304347826086957,529,75,23.0,52,357,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/JarFileURLMetaDataIterator.java,191,191,0,1,1,191,191.0,191,191,191.0,9,15,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/instrumentation/InstrumentationLevel.java,44,44,0,1,1,44,44.0,44,44,44.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AbstractSQLServerDictionary.java,139,11,29,3,6,7,1.8333333333333333,22,17,3.6666666666666665,2,6,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/VersionLockManager.java,160,14,4,2,3,13,4.666666666666667,12,11,4.0,1,13,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ManagedInstanceProvider.java,28,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OrderImpl.java,75,0,0,0,0,0,0.0,0,0,0.0,3,11,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/InstrumentationManagerImpl.java,108,113,5,3,3,108,37.666666666666664,110,108,36.666666666666664,1,9,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuerySPI.java,45,0,0,0,0,0,0.0,0,0,0.0,0,5,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/AbstractUpdateManager.java,446,11,2,1,1,11,11.0,9,9,9.0,15,17,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractListIterator.java,50,0,0,0,0,0,0.0,0,0,0.0,3,4,No
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfiguration.java,39,2,2,1,2,1,1.0,0,0,0.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/StringLength.java,68,0,0,0,0,0,0.0,0,0,0.0,0,7,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumn.java,55,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/PrototypeFactory.java,126,126,0,1,1,126,126.0,126,126,126.0,13,6,No
12,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/ConfigurationViewer.java,74,80,6,1,2,80,40.0,86,80,43.0,2,5,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/validation/ValidationException.java,34,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ClassNameDiscriminatorStrategy.java,130,12,12,2,2,10,6.0,16,8,8.0,3,6,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierImpl.java,72,1,1,1,1,1,1.0,0,0,0.0,0,9,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IndexExpression.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ReverseMappingTool.java,2218,14,14,3,3,9,4.666666666666667,10,5,3.3333333333333335,90,178,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/PreparedQueryCacheInstrument.java,88,100,12,1,2,92,50.0,96,92,48.0,0,13,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivation.java,171,26,26,2,2,15,13.0,8,4,4.0,0,18,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Path.java,83,0,0,0,0,0,0.0,0,0,0.0,0,10,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/InformixDictionary.java,458,137,45,4,7,52,19.571428571428573,104,51,14.857142857142858,20,28,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractTransactionListener.java,73,0,0,0,0,0,0.0,0,0,0.0,0,10,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EndsWithExpression.java,211,0,0,0,0,0,0.0,0,0,0.0,3,30,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ReadOnly.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Factory.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/TupleFactory.java,92,0,0,0,0,0,0.0,0,0,0.0,6,9,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/StrategyInstaller.java,69,0,0,0,0,0,0.0,0,0,0.0,0,7,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCSubclassValidator.java,287,0,0,0,0,0,0.0,0,0,0.0,9,25,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManager.java,1192,43,14,3,3,37,14.333333333333334,41,29,13.666666666666666,7,180,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementEmbeddedMapping.java,46,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ReflectingPersistenceCapable.java,390,7,7,3,3,5,2.3333333333333335,0,0,0.0,8,43,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/OrphanedKeyAction.java,43,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PDeletedFlushedState.java,44,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyConcurrentMaps.java,54,54,0,1,1,54,54.0,54,54,54.0,0,3,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassAnnotationMetaDataFilter.java,209,0,0,0,0,0,0.0,0,0,0.0,4,13,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/GeneratorImpl.java,89,6,3,1,1,6,6.0,3,3,3.0,1,13,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Count.java,95,28,4,1,1,28,28.0,24,24,24.0,0,7,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/TransactionEvent.java,156,0,0,0,0,0,0.0,0,0,0.0,0,21,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/GeneralException.java,57,0,0,0,0,0,0.0,0,0,0.0,0,8,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProductDerivation.java,1013,457,389,7,18,192,25.38888888888889,112,18,6.222222222222222,31,66,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/MappingFactoryValue.java,175,79,66,3,3,39,26.333333333333332,43,15,14.333333333333334,4,9,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/CommonsLogFactory.java,115,0,0,0,0,0,0.0,0,0,0.0,2,22,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/FetchPath.java,44,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/DiscriminatorStrategy.java,78,0,0,0,0,0,0.0,0,0,0.0,0,7,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/MaxDBDictionary.java,28,30,2,2,2,28,15.0,28,28,14.0,0,1,No
12,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLFileHandler.java,668,12,9,3,3,6,4.0,9,3,3.0,44,31,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingSeq.java,134,0,0,0,0,0,0.0,0,0,0.0,0,16,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AllExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SelectItem.java,45,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OpenJPACriteriaBuilder.java,113,0,0,0,0,0,0.0,0,0,0.0,0,8,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/service/slice/SectorDistributionPolicy.java,59,64,5,1,2,56,32.0,59,56,29.5,1,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/AbstractQueryCacheInstrument.java,223,304,81,2,4,139,76.0,223,139,55.75,1,29,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/AliasContext.java,74,0,0,0,0,0,0.0,0,0,0.0,0,0,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/All.java,36,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SelectImpl.java,3360,1210,1096,8,29,299,41.724137931034484,478,120,16.482758620689655,116,369,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log.java,130,0,0,0,0,0,0.0,0,0,0.0,0,21,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryConditionalOperator.java,49,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerHandlerMapTableFieldStrategy.java,248,6,6,1,2,5,3.0,8,4,4.0,7,24,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/domain/Sector.java,31,31,0,1,1,31,31.0,31,31,31.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/Caches.java,54,2,2,2,2,1,1.0,0,0,0.0,2,0,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementType.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBrokerFactory.java,47,0,0,0,0,0,0.0,0,0,0.0,1,2,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/osgi/BundleUtils.java,66,67,1,3,3,66,22.333333333333332,68,66,22.666666666666668,1,3,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SolidDBDictionary.java,541,635,94,3,12,181,52.916666666666664,561,168,46.75,15,19,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/DynamicSchemaFactory.java,235,9,1,1,1,9,9.0,8,8,8.0,11,27,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/MixedLockManager.java,131,6,11,1,1,6,6.0,5,5,5.0,2,4,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/ui/MessageBox.java,85,85,0,1,1,85,85.0,85,85,85.0,6,8,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/WhenCondition.java,93,0,0,0,0,0,0.0,0,0,0.0,1,12,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Nonpolymorphic.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Const.java,193,0,0,0,0,0,0.0,0,0,0.0,6,22,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/UpdateManager.java,43,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataDefaults.java,130,0,0,0,0,0,0.0,0,0,0.0,1,15,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/DeleteListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/StringId.java,61,6,4,1,1,6,6.0,2,2,2.0,0,7,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/MetadataProcessor.java,83,0,0,0,0,0,0.0,0,0,0.0,0,7,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/MapEntry.java,166,1,1,1,1,1,1.0,0,0,0.0,3,32,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumns.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/ReferentialIntegrityException.java,94,0,0,0,0,0,0.0,0,0,0.0,0,16,No
12,openjpa-examples/openbooks/src/main/java/openbook/server/ServiceFactory.java,53,61,8,2,5,52,12.2,61,52,12.2,2,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitEvent.java,198,0,0,0,0,0,0.0,0,0,0.0,6,22,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/FloatId.java,68,1,1,1,1,1,1.0,0,0,0.0,0,9,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/LoadListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EmptyExpression.java,51,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Select.java,772,112,62,5,11,24,10.181818181818182,90,20,8.181818181818182,5,120,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/ee/WLSManagedRuntime.java,82,0,0,0,0,0,0.0,0,0,0.0,4,7,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceMetaDataFactory.java,608,63,56,3,4,39,15.75,55,24,13.75,41,41,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingPreparedStatement.java,571,128,44,4,7,90,18.285714285714285,124,88,17.714285714285715,4,110,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Args.java,89,0,0,0,0,0,0.0,0,0,0.0,5,8,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitProvider.java,62,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ValueExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLErrorCodeReader.java,155,0,0,0,0,0,0.0,0,0,0.0,2,7,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/FromImpl.java,306,0,0,0,0,0,0.0,0,0,0.0,11,36,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Index.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/MergedResultObjectProvider.java,230,0,0,0,0,0,0.0,0,0,0.0,5,24,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachState.java,50,0,0,0,0,0,0.0,0,0,0.0,0,5,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FinalizingBrokerImpl.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/meta/ValueMetaDataImpl.java,483,16,16,2,3,10,5.333333333333333,10,5,3.3333333333333335,7,65,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Type.java,62,0,1,1,1,0,0.0,1,1,1.0,0,5,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverride.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/service/MockTradingService.java,179,179,0,1,2,175,89.5,179,175,89.5,19,20,No
12,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/InstanceView.java,27,30,3,1,2,30,15.0,33,30,16.5,1,2,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCListener.java,89,0,0,0,0,0,0.0,0,0,0.0,0,13,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingBroker.java,1497,113,37,5,8,50,14.125,92,24,11.5,10,187,No
12,openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/MetamodelHelper.java,186,187,1,1,2,187,93.5,188,187,94.0,4,16,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NonUniqueResultException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ClassRedefiner.java,132,16,16,2,2,9,8.0,4,2,2.0,10,6,No
12,openjpa-examples/image-gallery/src/main/java/org/apache/openjpa/example/gallery/constraint/SequencedImageGroup.java,32,32,0,1,1,32,32.0,32,32,32.0,0,1,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringListValue.java,144,10,10,2,2,7,5.0,8,4,4.0,4,9,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ValueListener.java,32,2,2,2,2,1,1.0,0,0,0.0,0,2,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Size.java,57,0,0,0,0,0,0.0,0,0,0.0,1,3,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/meta/LifecycleMetaData.java,270,13,0,1,2,12,6.5,13,12,6.5,11,27,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/DatastoreFunction.java,58,3,7,1,1,3,3.0,4,4,4.0,0,4,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/WhenClause.java,55,0,0,0,0,0,0.0,0,0,0.0,2,4,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log4JLogFactory.java,112,0,0,0,0,0,0.0,0,0,0.0,2,20,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/StoreException.java,63,1,0,1,1,1,1.0,1,1,1.0,0,13,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/FetchPathImpl.java,115,0,0,0,0,0,0.0,0,0,0.0,3,12,No
